0.535000	0.000000	0.045836	0.091390	0.136380	0.180530	0.223566	0.265224	0.305247	0.343388	0.379412	0.413097	0.444234	0.472633	0.498118	0.520532	0.539737	0.555614	0.568065	0.577014	0.582406	0.584207	0.582406	0.577014	0.568065	0.555614	0.539737	0.520532	0.498118	0.472633	0.444234	0.413097	0.379412	0.343388	0.305247	0.265224	0.223566	0.180530	0.136380	0.091390	0.045836	0.000000	-0.045836	-0.091390	-0.136380	-0.180530	-0.223566	-0.265224	-0.305247	-0.343388	-0.379412	-0.413097	-0.444234	-0.472633	-0.498118	-0.520532	-0.539737	-0.555614	-0.568065	-0.577014	-0.582406	-0.584207	-0.582406	-0.577014	-0.568065	-0.555614	-0.539737	-0.520532	-0.498118	-0.472633	-0.444234	-0.413097	-0.379412	-0.343388	-0.305247	-0.265224	-0.223566	-0.180530	-0.136380	-0.091390	-0.045836	0.000000	
0.537500	0.000000	0.045722	0.091162	0.136040	0.180079	0.223008	0.264562	0.304485	0.342531	0.378465	0.412065	0.443125	0.471453	0.496874	0.519232	0.538389	0.554226	0.566647	0.575574	0.580952	0.582748	0.580952	0.575574	0.566647	0.554226	0.538389	0.519232	0.496874	0.471453	0.443125	0.412065	0.378465	0.342531	0.304485	0.264562	0.223008	0.180079	0.136040	0.091162	0.045722	0.000000	-0.045722	-0.091162	-0.136040	-0.180079	-0.223008	-0.264562	-0.304485	-0.342531	-0.378465	-0.412065	-0.443125	-0.471453	-0.496874	-0.519232	-0.538389	-0.554226	-0.566647	-0.575574	-0.580952	-0.582748	-0.580952	-0.575574	-0.566647	-0.554226	-0.538389	-0.519232	-0.496874	-0.471453	-0.443125	-0.412065	-0.378465	-0.342531	-0.304485	-0.264562	-0.223008	-0.180079	-0.136040	-0.091162	-0.045722	0.000000	
0.540000	0.000000	0.045608	0.090934	0.135700	0.179629	0.222451	0.263902	0.303725	0.341676	0.377520	0.411036	0.442019	0.470276	0.495634	0.517936	0.537045	0.552843	0.565232	0.574136	0.579501	0.581293	0.579501	0.574136	0.565232	0.552843	0.537045	0.517936	0.495634	0.470276	0.442019	0.411036	0.377520	0.341676	0.303725	0.263902	0.222451	0.179629	0.135700	0.090934	0.045608	0.000000	-0.045608	-0.090934	-0.135700	-0.179629	-0.222451	-0.263902	-0.303725	-0.341676	-0.377520	-0.411036	-0.442019	-0.470276	-0.495634	-0.517936	-0.537045	-0.552843	-0.565232	-0.574136	-0.579501	-0.581293	-0.579501	-0.574136	-0.565232	-0.552843	-0.537045	-0.517936	-0.495634	-0.470276	-0.442019	-0.411036	-0.377520	-0.341676	-0.303725	-0.263902	-0.222451	-0.179629	-0.135700	-0.090934	-0.045608	0.000000	
0.542500	0.000000	0.045494	0.090707	0.135361	0.179181	0.221896	0.263243	0.302966	0.340822	0.376577	0.410010	0.440915	0.469102	0.494396	0.516643	0.535704	0.551462	0.563821	0.572703	0.578054	0.579842	0.578054	0.572703	0.563821	0.551462	0.535704	0.516643	0.494396	0.469102	0.440915	0.410010	0.376577	0.340822	0.302966	0.263243	0.221896	0.179181	0.135361	0.090707	0.045494	0.000000	-0.045494	-0.090707	-0.135361	-0.179181	-0.221896	-0.263243	-0.302966	-0.340822	-0.376577	-0.410010	-0.440915	-0.469102	-0.494396	-0.516643	-0.535704	-0.551462	-0.563821	-0.572703	-0.578054	-0.579842	-0.578054	-0.572703	-0.563821	-0.551462	-0.535704	-0.516643	-0.494396	-0.469102	-0.440915	-0.410010	-0.376577	-0.340822	-0.302966	-0.263243	-0.221896	-0.179181	-0.135361	-0.090707	-0.045494	0.000000	
0.545000	0.000000	0.045380	0.090481	0.135023	0.178734	0.221342	0.262585	0.302210	0.339971	0.375637	0.408986	0.439814	0.467930	0.493162	0.515353	0.534366	0.550085	0.562413	0.571273	0.576611	0.578394	0.576611	0.571273	0.562413	0.550085	0.534366	0.515353	0.493162	0.467930	0.439814	0.408986	0.375637	0.339971	0.302210	0.262585	0.221342	0.178734	0.135023	0.090481	0.045380	0.000000	-0.045380	-0.090481	-0.135023	-0.178734	-0.221342	-0.262585	-0.302210	-0.339971	-0.375637	-0.408986	-0.439814	-0.467930	-0.493162	-0.515353	-0.534366	-0.550085	-0.562413	-0.571273	-0.576611	-0.578394	-0.576611	-0.571273	-0.562413	-0.550085	-0.534366	-0.515353	-0.493162	-0.467930	-0.439814	-0.408986	-0.375637	-0.339971	-0.302210	-0.262585	-0.221342	-0.178734	-0.135023	-0.090481	-0.045380	0.000000	
0.547500	0.000000	0.045267	0.090255	0.134686	0.178287	0.220789	0.261930	0.301455	0.339123	0.374699	0.407965	0.438716	0.466762	0.491930	0.514066	0.533032	0.548712	0.561009	0.569846	0.575171	0.576950	0.575171	0.569846	0.561009	0.548712	0.533032	0.514066	0.491930	0.466762	0.438716	0.407965	0.374699	0.339123	0.301455	0.261930	0.220789	0.178287	0.134686	0.090255	0.045267	0.000000	-0.045267	-0.090255	-0.134686	-0.178287	-0.220789	-0.261930	-0.301455	-0.339123	-0.374699	-0.407965	-0.438716	-0.466762	-0.491930	-0.514066	-0.533032	-0.548712	-0.561009	-0.569846	-0.575171	-0.576950	-0.575171	-0.569846	-0.561009	-0.548712	-0.533032	-0.514066	-0.491930	-0.466762	-0.438716	-0.407965	-0.374699	-0.339123	-0.301455	-0.261930	-0.220789	-0.178287	-0.134686	-0.090255	-0.045267	0.000000	
0.550000	0.000000	0.045154	0.090029	0.134350	0.177842	0.220238	0.261276	0.300703	0.338276	0.373763	0.406946	0.437621	0.465597	0.490702	0.512782	0.531701	0.547342	0.559608	0.568424	0.573735	0.575509	0.573735	0.568424	0.559608	0.547342	0.531701	0.512782	0.490702	0.465597	0.437621	0.406946	0.373763	0.338276	0.300703	0.261276	0.220238	0.177842	0.134350	0.090029	0.045154	0.000000	-0.045154	-0.090029	-0.134350	-0.177842	-0.220238	-0.261276	-0.300703	-0.338276	-0.373763	-0.406946	-0.437621	-0.465597	-0.490702	-0.512782	-0.531701	-0.547342	-0.559608	-0.568424	-0.573735	-0.575509	-0.573735	-0.568424	-0.559608	-0.547342	-0.531701	-0.512782	-0.490702	-0.465597	-0.437621	-0.406946	-0.373763	-0.338276	-0.300703	-0.261276	-0.220238	-0.177842	-0.134350	-0.090029	-0.045154	0.000000	
0.552500	0.000000	0.045041	0.089805	0.134014	0.177398	0.219688	0.260623	0.299952	0.337431	0.372830	0.405930	0.436528	0.464434	0.489477	0.511502	0.530374	0.545975	0.558210	0.567004	0.572302	0.574072	0.572302	0.567004	0.558210	0.545975	0.530374	0.511502	0.489477	0.464434	0.436528	0.405930	0.372830	0.337431	0.299952	0.260623	0.219688	0.177398	0.134014	0.089805	0.045041	0.000000	-0.045041	-0.089805	-0.134014	-0.177398	-0.219688	-0.260623	-0.299952	-0.337431	-0.372830	-0.405930	-0.436528	-0.464434	-0.489477	-0.511502	-0.530374	-0.545975	-0.558210	-0.567004	-0.572302	-0.574072	-0.572302	-0.567004	-0.558210	-0.545975	-0.530374	-0.511502	-0.489477	-0.464434	-0.436528	-0.405930	-0.372830	-0.337431	-0.299952	-0.260623	-0.219688	-0.177398	-0.134014	-0.089805	-0.045041	0.000000	
0.555000	0.000000	0.044929	0.089580	0.133680	0.176955	0.219139	0.259973	0.299203	0.336589	0.371899	0.404917	0.435438	0.463274	0.488255	0.510225	0.529049	0.544612	0.556817	0.565589	0.570874	0.572639	0.570874	0.565589	0.556817	0.544612	0.529049	0.510225	0.488255	0.463274	0.435438	0.404917	0.371899	0.336589	0.299203	0.259973	0.219139	0.176955	0.133680	0.089580	0.044929	0.000000	-0.044929	-0.089580	-0.133680	-0.176955	-0.219139	-0.259973	-0.299203	-0.336589	-0.371899	-0.404917	-0.435438	-0.463274	-0.488255	-0.510225	-0.529049	-0.544612	-0.556817	-0.565589	-0.570874	-0.572639	-0.570874	-0.565589	-0.556817	-0.544612	-0.529049	-0.510225	-0.488255	-0.463274	-0.435438	-0.404917	-0.371899	-0.336589	-0.299203	-0.259973	-0.219139	-0.176955	-0.133680	-0.089580	-0.044929	0.000000	
0.557500	0.000000	0.044817	0.089357	0.133346	0.176513	0.218592	0.259323	0.298456	0.335748	0.370971	0.403906	0.434351	0.462118	0.487036	0.508951	0.527728	0.543252	0.555426	0.564176	0.569448	0.571209	0.569448	0.564176	0.555426	0.543252	0.527728	0.508951	0.487036	0.462118	0.434351	0.403906	0.370971	0.335748	0.298456	0.259323	0.218592	0.176513	0.133346	0.089357	0.044817	0.000000	-0.044817	-0.089357	-0.133346	-0.176513	-0.218592	-0.259323	-0.298456	-0.335748	-0.370971	-0.403906	-0.434351	-0.462118	-0.487036	-0.508951	-0.527728	-0.543252	-0.555426	-0.564176	-0.569448	-0.571209	-0.569448	-0.564176	-0.555426	-0.543252	-0.527728	-0.508951	-0.487036	-0.462118	-0.434351	-0.403906	-0.370971	-0.335748	-0.298456	-0.259323	-0.218592	-0.176513	-0.133346	-0.089357	-0.044817	0.000000	
0.560000	0.000000	0.044705	0.089134	0.133013	0.176073	0.218046	0.258676	0.297711	0.334910	0.370044	0.402897	0.433266	0.460964	0.485820	0.507680	0.526411	0.541896	0.554040	0.562768	0.568026	0.569783	0.568026	0.562768	0.554040	0.541896	0.526411	0.507680	0.485820	0.460964	0.433266	0.402897	0.370044	0.334910	0.297711	0.258676	0.218046	0.176073	0.133013	0.089134	0.044705	0.000000	-0.044705	-0.089134	-0.133013	-0.176073	-0.218046	-0.258676	-0.297711	-0.334910	-0.370044	-0.402897	-0.433266	-0.460964	-0.485820	-0.507680	-0.526411	-0.541896	-0.554040	-0.562768	-0.568026	-0.569783	-0.568026	-0.562768	-0.554040	-0.541896	-0.526411	-0.507680	-0.485820	-0.460964	-0.433266	-0.402897	-0.370044	-0.334910	-0.297711	-0.258676	-0.218046	-0.176073	-0.133013	-0.089134	-0.044705	0.000000	
0.562500	0.000000	0.044593	0.088911	0.132681	0.175633	0.217502	0.258030	0.296967	0.334074	0.369120	0.401891	0.432184	0.459813	0.484607	0.506412	0.525096	0.540543	0.552656	0.561363	0.566608	0.568360	0.566608	0.561363	0.552656	0.540543	0.525096	0.506412	0.484607	0.459813	0.432184	0.401891	0.369120	0.334074	0.296967	0.258030	0.217502	0.175633	0.132681	0.088911	0.044593	0.000000	-0.044593	-0.088911	-0.132681	-0.175633	-0.217502	-0.258030	-0.296967	-0.334074	-0.369120	-0.401891	-0.432184	-0.459813	-0.484607	-0.506412	-0.525096	-0.540543	-0.552656	-0.561363	-0.566608	-0.568360	-0.566608	-0.561363	-0.552656	-0.540543	-0.525096	-0.506412	-0.484607	-0.459813	-0.432184	-0.401891	-0.369120	-0.334074	-0.296967	-0.258030	-0.217502	-0.175633	-0.132681	-0.088911	-0.044593	0.000000	
0.565000	0.000000	0.044482	0.088689	0.132350	0.175194	0.216959	0.257386	0.296226	0.333240	0.368199	0.400888	0.431105	0.458665	0.483397	0.505148	0.523785	0.539193	0.551276	0.559961	0.565193	0.566941	0.565193	0.559961	0.551276	0.539193	0.523785	0.505148	0.483397	0.458665	0.431105	0.400888	0.368199	0.333240	0.296226	0.257386	0.216959	0.175194	0.132350	0.088689	0.044482	0.000000	-0.044482	-0.088689	-0.132350	-0.175194	-0.216959	-0.257386	-0.296226	-0.333240	-0.368199	-0.400888	-0.431105	-0.458665	-0.483397	-0.505148	-0.523785	-0.539193	-0.551276	-0.559961	-0.565193	-0.566941	-0.565193	-0.559961	-0.551276	-0.539193	-0.523785	-0.505148	-0.483397	-0.458665	-0.431105	-0.400888	-0.368199	-0.333240	-0.296226	-0.257386	-0.216959	-0.175194	-0.132350	-0.088689	-0.044482	0.000000	
0.567500	0.000000	0.044371	0.088468	0.132019	0.174757	0.216417	0.256743	0.295486	0.332407	0.367279	0.399887	0.430029	0.457520	0.482190	0.503887	0.522477	0.537847	0.549900	0.558563	0.563782	0.565525	0.563782	0.558563	0.549900	0.537847	0.522477	0.503887	0.482190	0.457520	0.430029	0.399887	0.367279	0.332407	0.295486	0.256743	0.216417	0.174757	0.132019	0.088468	0.044371	0.000000	-0.044371	-0.088468	-0.132019	-0.174757	-0.216417	-0.256743	-0.295486	-0.332407	-0.367279	-0.399887	-0.430029	-0.457520	-0.482190	-0.503887	-0.522477	-0.537847	-0.549900	-0.558563	-0.563782	-0.565525	-0.563782	-0.558563	-0.549900	-0.537847	-0.522477	-0.503887	-0.482190	-0.457520	-0.430029	-0.399887	-0.367279	-0.332407	-0.295486	-0.256743	-0.216417	-0.174757	-0.132019	-0.088468	-0.044371	0.000000	
0.570000	0.000000	0.044260	0.088247	0.131690	0.174321	0.215877	0.256102	0.294748	0.331577	0.366362	0.398888	0.428955	0.456377	0.480986	0.502629	0.521173	0.536504	0.548527	0.557168	0.562374	0.564113	0.562374	0.557168	0.548527	0.536504	0.521173	0.502629	0.480986	0.456377	0.428955	0.398888	0.366362	0.331577	0.294748	0.256102	0.215877	0.174321	0.131690	0.088247	0.044260	0.000000	-0.044260	-0.088247	-0.131690	-0.174321	-0.215877	-0.256102	-0.294748	-0.331577	-0.366362	-0.398888	-0.428955	-0.456377	-0.480986	-0.502629	-0.521173	-0.536504	-0.548527	-0.557168	-0.562374	-0.564113	-0.562374	-0.557168	-0.548527	-0.536504	-0.521173	-0.502629	-0.480986	-0.456377	-0.428955	-0.398888	-0.366362	-0.331577	-0.294748	-0.256102	-0.215877	-0.174321	-0.131690	-0.088247	-0.044260	0.000000	
0.572500	0.000000	0.044149	0.088026	0.131361	0.173885	0.215338	0.255463	0.294012	0.330750	0.365448	0.397892	0.427884	0.455238	0.479785	0.501374	0.519871	0.535164	0.547157	0.555777	0.560970	0.562705	0.560970	0.555777	0.547157	0.535164	0.519871	0.501374	0.479785	0.455238	0.427884	0.397892	0.365448	0.330750	0.294012	0.255463	0.215338	0.173885	0.131361	0.088026	0.044149	0.000000	-0.044149	-0.088026	-0.131361	-0.173885	-0.215338	-0.255463	-0.294012	-0.330750	-0.365448	-0.397892	-0.427884	-0.455238	-0.479785	-0.501374	-0.519871	-0.535164	-0.547157	-0.555777	-0.560970	-0.562705	-0.560970	-0.555777	-0.547157	-0.535164	-0.519871	-0.501374	-0.479785	-0.455238	-0.427884	-0.397892	-0.365448	-0.330750	-0.294012	-0.255463	-0.215338	-0.173885	-0.131361	-0.088026	-0.044149	0.000000	
0.575000	0.000000	0.044039	0.087807	0.131033	0.173451	0.214800	0.254825	0.293278	0.329924	0.364535	0.396899	0.426816	0.454101	0.478587	0.500122	0.518573	0.533828	0.545791	0.554389	0.559569	0.561300	0.559569	0.554389	0.545791	0.533828	0.518573	0.500122	0.478587	0.454101	0.426816	0.396899	0.364535	0.329924	0.293278	0.254825	0.214800	0.173451	0.131033	0.087807	0.044039	0.000000	-0.044039	-0.087807	-0.131033	-0.173451	-0.214800	-0.254825	-0.293278	-0.329924	-0.364535	-0.396899	-0.426816	-0.454101	-0.478587	-0.500122	-0.518573	-0.533828	-0.545791	-0.554389	-0.559569	-0.561300	-0.559569	-0.554389	-0.545791	-0.533828	-0.518573	-0.500122	-0.478587	-0.454101	-0.426816	-0.396899	-0.364535	-0.329924	-0.293278	-0.254825	-0.214800	-0.173451	-0.131033	-0.087807	-0.044039	0.000000	
0.577500	0.000000	0.043929	0.087587	0.130706	0.173018	0.214264	0.254188	0.292546	0.329100	0.363625	0.395908	0.425750	0.452967	0.477392	0.498873	0.517279	0.532495	0.544428	0.553005	0.558172	0.559898	0.558172	0.553005	0.544428	0.532495	0.517279	0.498873	0.477392	0.452967	0.425750	0.395908	0.363625	0.329100	0.292546	0.254188	0.214264	0.173018	0.130706	0.087587	0.043929	0.000000	-0.043929	-0.087587	-0.130706	-0.173018	-0.214264	-0.254188	-0.292546	-0.329100	-0.363625	-0.395908	-0.425750	-0.452967	-0.477392	-0.498873	-0.517279	-0.532495	-0.544428	-0.553005	-0.558172	-0.559898	-0.558172	-0.553005	-0.544428	-0.532495	-0.517279	-0.498873	-0.477392	-0.452967	-0.425750	-0.395908	-0.363625	-0.329100	-0.292546	-0.254188	-0.214264	-0.173018	-0.130706	-0.087587	-0.043929	0.000000	
0.580000	0.000000	0.043819	0.087369	0.130379	0.172586	0.213729	0.253554	0.291816	0.328278	0.362717	0.394919	0.424687	0.451836	0.476200	0.497627	0.515987	0.531165	0.543069	0.551624	0.556779	0.558500	0.556779	0.551624	0.543069	0.531165	0.515987	0.497627	0.476200	0.451836	0.424687	0.394919	0.362717	0.328278	0.291816	0.253554	0.213729	0.172586	0.130379	0.087369	0.043819	0.000000	-0.043819	-0.087369	-0.130379	-0.172586	-0.213729	-0.253554	-0.291816	-0.328278	-0.362717	-0.394919	-0.424687	-0.451836	-0.476200	-0.497627	-0.515987	-0.531165	-0.543069	-0.551624	-0.556779	-0.558500	-0.556779	-0.551624	-0.543069	-0.531165	-0.515987	-0.497627	-0.476200	-0.451836	-0.424687	-0.394919	-0.362717	-0.328278	-0.291816	-0.253554	-0.213729	-0.172586	-0.130379	-0.087369	-0.043819	0.000000	
0.582500	0.000000	0.043710	0.087151	0.130054	0.172155	0.213195	0.252921	0.291087	0.327459	0.361811	0.393933	0.423627	0.450708	0.475011	0.496385	0.514699	0.529839	0.541713	0.550247	0.555388	0.557106	0.555388	0.550247	0.541713	0.529839	0.514699	0.496385	0.475011	0.450708	0.423627	0.393933	0.361811	0.327459	0.291087	0.252921	0.213195	0.172155	0.130054	0.087151	0.043710	0.000000	-0.043710	-0.087151	-0.130054	-0.172155	-0.213195	-0.252921	-0.291087	-0.327459	-0.361811	-0.393933	-0.423627	-0.450708	-0.475011	-0.496385	-0.514699	-0.529839	-0.541713	-0.550247	-0.555388	-0.557106	-0.555388	-0.550247	-0.541713	-0.529839	-0.514699	-0.496385	-0.475011	-0.450708	-0.423627	-0.393933	-0.361811	-0.327459	-0.291087	-0.252921	-0.213195	-0.172155	-0.130054	-0.087151	-0.043710	0.000000	
0.585000	0.000000	0.043601	0.086933	0.129729	0.171725	0.212663	0.252289	0.290360	0.326641	0.360908	0.392950	0.422569	0.449583	0.473825	0.495145	0.513413	0.528516	0.540360	0.548873	0.554002	0.555715	0.554002	0.548873	0.540360	0.528516	0.513413	0.495145	0.473825	0.449583	0.422569	0.392950	0.360908	0.326641	0.290360	0.252289	0.212663	0.171725	0.129729	0.086933	0.043601	0.000000	-0.043601	-0.086933	-0.129729	-0.171725	-0.212663	-0.252289	-0.290360	-0.326641	-0.360908	-0.392950	-0.422569	-0.449583	-0.473825	-0.495145	-0.513413	-0.528516	-0.540360	-0.548873	-0.554002	-0.555715	-0.554002	-0.548873	-0.540360	-0.528516	-0.513413	-0.495145	-0.473825	-0.449583	-0.422569	-0.392950	-0.360908	-0.326641	-0.290360	-0.252289	-0.212663	-0.171725	-0.129729	-0.086933	-0.043601	0.000000	
0.587500	0.000000	0.043492	0.086716	0.129405	0.171297	0.212132	0.251659	0.289635	0.325825	0.360007	0.391968	0.421514	0.448460	0.472642	0.493909	0.512132	0.527196	0.539011	0.547502	0.552618	0.554327	0.552618	0.547502	0.539011	0.527196	0.512132	0.493909	0.472642	0.448460	0.421514	0.391968	0.360007	0.325825	0.289635	0.251659	0.212132	0.171297	0.129405	0.086716	0.043492	0.000000	-0.043492	-0.086716	-0.129405	-0.171297	-0.212132	-0.251659	-0.289635	-0.325825	-0.360007	-0.391968	-0.421514	-0.448460	-0.472642	-0.493909	-0.512132	-0.527196	-0.539011	-0.547502	-0.552618	-0.554327	-0.552618	-0.547502	-0.539011	-0.527196	-0.512132	-0.493909	-0.472642	-0.448460	-0.421514	-0.391968	-0.360007	-0.325825	-0.289635	-0.251659	-0.212132	-0.171297	-0.129405	-0.086716	-0.043492	0.000000	
0.590000	0.000000	0.043383	0.086499	0.129082	0.170869	0.211602	0.251031	0.288912	0.325012	0.359108	0.390990	0.420461	0.447340	0.471461	0.492676	0.510853	0.525880	0.537665	0.546135	0.551239	0.552943	0.551239	0.546135	0.537665	0.525880	0.510853	0.492676	0.471461	0.447340	0.420461	0.390990	0.359108	0.325012	0.288912	0.251031	0.211602	0.170869	0.129082	0.086499	0.043383	0.000000	-0.043383	-0.086499	-0.129082	-0.170869	-0.211602	-0.251031	-0.288912	-0.325012	-0.359108	-0.390990	-0.420461	-0.447340	-0.471461	-0.492676	-0.510853	-0.525880	-0.537665	-0.546135	-0.551239	-0.552943	-0.551239	-0.546135	-0.537665	-0.525880	-0.510853	-0.492676	-0.471461	-0.447340	-0.420461	-0.390990	-0.359108	-0.325012	-0.288912	-0.251031	-0.211602	-0.170869	-0.129082	-0.086499	-0.043383	0.000000	
0.592500	0.000000	0.043275	0.086283	0.128760	0.170442	0.211074	0.250404	0.288191	0.324200	0.358211	0.390014	0.419411	0.446223	0.470284	0.491446	0.509577	0.524567	0.536323	0.544772	0.549862	0.551562	0.549862	0.544772	0.536323	0.524567	0.509577	0.491446	0.470284	0.446223	0.419411	0.390014	0.358211	0.324200	0.288191	0.250404	0.211074	0.170442	0.128760	0.086283	0.043275	0.000000	-0.043275	-0.086283	-0.128760	-0.170442	-0.211074	-0.250404	-0.288191	-0.324200	-0.358211	-0.390014	-0.419411	-0.446223	-0.470284	-0.491446	-0.509577	-0.524567	-0.536323	-0.544772	-0.549862	-0.551562	-0.549862	-0.544772	-0.536323	-0.524567	-0.509577	-0.491446	-0.470284	-0.446223	-0.419411	-0.390014	-0.358211	-0.324200	-0.288191	-0.250404	-0.211074	-0.170442	-0.128760	-0.086283	-0.043275	0.000000	
0.595000	0.000000	0.043167	0.086068	0.128438	0.170017	0.210547	0.249779	0.287471	0.323391	0.357317	0.389040	0.418364	0.445109	0.469110	0.490219	0.508305	0.523257	0.534984	0.543412	0.548489	0.550185	0.548489	0.543412	0.534984	0.523257	0.508305	0.490219	0.469110	0.445109	0.418364	0.389040	0.357317	0.323391	0.287471	0.249779	0.210547	0.170017	0.128438	0.086068	0.043167	0.000000	-0.043167	-0.086068	-0.128438	-0.170017	-0.210547	-0.249779	-0.287471	-0.323391	-0.357317	-0.389040	-0.418364	-0.445109	-0.469110	-0.490219	-0.508305	-0.523257	-0.534984	-0.543412	-0.548489	-0.550185	-0.548489	-0.543412	-0.534984	-0.523257	-0.508305	-0.490219	-0.469110	-0.445109	-0.418364	-0.389040	-0.357317	-0.323391	-0.287471	-0.249779	-0.210547	-0.170017	-0.128438	-0.086068	-0.043167	0.000000	
0.597500	0.000000	0.043059	0.085853	0.128118	0.169592	0.210021	0.249155	0.286753	0.322583	0.356425	0.388068	0.417320	0.443998	0.467939	0.488995	0.507036	0.521951	0.533648	0.542055	0.547120	0.548812	0.547120	0.542055	0.533648	0.521951	0.507036	0.488995	0.467939	0.443998	0.417320	0.388068	0.356425	0.322583	0.286753	0.249155	0.210021	0.169592	0.128118	0.085853	0.043059	0.000000	-0.043059	-0.085853	-0.128118	-0.169592	-0.210021	-0.249155	-0.286753	-0.322583	-0.356425	-0.388068	-0.417320	-0.443998	-0.467939	-0.488995	-0.507036	-0.521951	-0.533648	-0.542055	-0.547120	-0.548812	-0.547120	-0.542055	-0.533648	-0.521951	-0.507036	-0.488995	-0.467939	-0.443998	-0.417320	-0.388068	-0.356425	-0.322583	-0.286753	-0.249155	-0.210021	-0.169592	-0.128118	-0.085853	-0.043059	0.000000	
0.600000	0.000000	0.042952	0.085639	0.127798	0.169169	0.209497	0.248533	0.286037	0.321778	0.355535	0.387099	0.416278	0.442889	0.466770	0.487774	0.505770	0.520648	0.532315	0.540701	0.545754	0.547441	0.545754	0.540701	0.532315	0.520648	0.505770	0.487774	0.466770	0.442889	0.416278	0.387099	0.355535	0.321778	0.286037	0.248533	0.209497	0.169169	0.127798	0.085639	0.042952	0.000000	-0.042952	-0.085639	-0.127798	-0.169169	-0.209497	-0.248533	-0.286037	-0.321778	-0.355535	-0.387099	-0.416278	-0.442889	-0.466770	-0.487774	-0.505770	-0.520648	-0.532315	-0.540701	-0.545754	-0.547441	-0.545754	-0.540701	-0.532315	-0.520648	-0.505770	-0.487774	-0.466770	-0.442889	-0.416278	-0.387099	-0.355535	-0.321778	-0.286037	-0.248533	-0.209497	-0.169169	-0.127798	-0.085639	-0.042952	0.000000	
